UserID,ItemID,Rating,Time
1102,120724,1351195200
1102,409867,1351195200
1102,66871,1351270800
1102,71944,1351285200
1102,340608,1351386000
1102,281897,1351386000
1102,20577,1351386000
1102,29821,1351393200
1102,118068,1351393200
1102,302900,1351512000
1102,300430,1351598400
1102,229807,1351598400
1102,231016,1351598400
1102,118068,1351634400
1102,270186,1351634400
1102,294851,1351634400
1102,372539,1351638000
1102,297354,1351688400
1102,345147,1351717200
1102,118068,1351807200
1102,260568,1351807200
1102,302900,1351857600
1102,236756,1351861200
1102,372539,1352120400
1102,302900,1352120400
1102,274099,1352156400
1102,302900,1352466000
1102,297354,1352466000
1102,99254,1352480400
1102,345147,1352498400
1102,372539,1352498400
1102,281897,1352725200
1102,140770,1352728800
1102,345147,1352757600
1102,118068,1352757600
1102,312367,1352761200
1102,247831,1353085200
1102,162710,1353186000
1102,174307,1353186000
1102,56866,1353186000
1102,13002,1353189600
1102,157443,1353369600
1102,302900,1353416400
1102,262915,1353452400
1102,65302,1353790800
1102,181827,1353790800
1102,118068,1353970800
1102,317449,1353970800
1102,281897,1354021200
1102,118068,1354053600
1102,270186,1354053600
1102,302900,1354107600
1102,274099,1354143600
1102,400604,1354402800
1102,182452,1354474800
1102,302900,1354539600
1102,270186,1354575600
1102,302900,1354626000
1102,294851,1354662000
1102,297354,1354712400
1102,118068,1354748400
1102,252921,1354748400
1102,281897,1354798800
1102,302900,1354798800
1102,317449,1354834800
1102,281897,1354885200
1102,297354,1354885200
1102,429537,1354899600
1102,162710,1355000400
1102,302900,1355144400
1102,294851,1355180400
1102,302900,1355230800
1102,317449,1355266800
1102,297354,1355320800
1102,118068,1355353200
1102,270186,1355353200
1102,297354,1355403600
1102,227094,1355619600
1102,297354,1355749200
1102,274099,1355785200
1102,140770,1355785200
1102,302900,1355835600
1102,317449,1355871600
1102,118068,1355871600
1102,252921,1355871600
1102,281897,1355922000
1102,29821,1355936400
1102,462195,1355936400
1102,274099,1355958000
1102,252921,1356044400
1102,317449,1356044400
1102,281897,1356094800
1102,427963,1356109200
1102,393096,1356220800
1102,162710,1356220800
1102,53213,1356613200
1102,281897,1356613200
1102,60813,1356627600
1102,262915,1356649200
1102,140770,1356649200
1102,220945,1356699600
1102,229807,1356894000
1102,281897,1357131600
1102,302900,1357131600
1102,297354,1357131600
1102,302900,1357304400
1102,147926,1357419600
1102,162710,1357419600
1102,270186,1357599600
1102,395030,1357693200
1102,432130,1358028000
1102,162710,1358031600
1102,302900,1358168400
1102,297354,1358341200
1102,193717,1358355600
1102,140770,1358377200
1102,281897,1358427600
1102,317449,1358463600
1102,252921,1358463600
1102,254500,1358463600
1102,260568,1358463600
1102,297354,1358532000
1102,281897,1359118800
1102,302900,1359118800
1102,60813,1359133200
1102,297354,1359136800
1102,263446,1359151200
1102,229099,1359151200
1102,297354,1359378000
1102,302900,1359378000
1102,436257,1359414000
1102,436257,1359586800
1102,281897,1359637200
1102,317449,1359752400
1102,294851,1359756000
1102,227094,1359846000
1102,20699,1359846000
1102,129577,1359849600
1102,120724,1360105200
1102,281897,1360155600
1102,118068,1360191600
1102,252921,1360191600
1102,281897,1360242000
1102,302900,1360242000
1102,270186,1360587600
1102,317449,1360623600
1102,302900,1360674000
1102,294851,1360710000
1102,118068,1360710000
1102,297354,1361192400
1102,118068,1361228400
1102,302900,1361278800
1102,302900,1361797200
1102,297354,1361797200
1102,294851,1361822400
1102,312367,1361826000
1102,118068,1362006000
1102,362821,1362006000
1102,302900,1362056400
1102,302900,1362402000
1102,174307,1362524400
1102,302900,1362578400
1102,118068,1362610800
1102,353985,1362661200
1102,317449,1362697200
1102,174307,1362780000
1102,229099,1362862800
1102,174307,1362870000
1102,353985,1363003200
1102,317449,1363039200
1102,118068,1363039200
1102,302900,1363089600
1102,297354,1363089600
1102,294851,1363212000
1102,281897,1363262400
1102,297354,1363262400
1102,353985,1363262400
1102,317449,1363298400
1102,118068,1363298400
1102,91063,1363363200
1102,174307,1363478400
1102,140770,1363694400
1102,302900,1363780800
1102,252921,1363816800
1102,353985,1363816800
1102,140770,1363953600
1102,281897,1363953600
1102,465668,1363968000
1102,297354,1363971600
1102,341295,1364076000
1102,174307,1364079600
1102,317449,1364331600
1102,281897,1364385600
1102,220945,1364421600
1102,118068,1364504400
1102,317449,1364504400
1102,297354,1364817600
1102,312367,1364853600
1102,118068,1364853600
1102,353985,1364853600
1102,281897,1364907600
1102,260568,1364940000
1102,353985,1364940000
1102,304408,1364940000
1102,140770,1364940000
1102,297354,1364990400
1102,128858,1365026400
1102,140770,1365026400
1102,353985,1365112800
1102,252921,1365112800
1102,302900,1365163200
1102,297354,1365163200
1102,312102,1365195600
1102,295176,1365289200
1102,281897,1365422400
1102,294851,1365458400
1102,118068,1365458400
1102,118068,1365631200
1102,317449,1365631200
1102,353985,1365631200
1102,294851,1365717600
1102,220945,1365717600
1102,281897,1365768000
1102,60813,1365782400
1102,297354,1365786000
1102,317449,1365796800
1102,353985,1366027200
1102,178285,1366063200
1102,312367,1366063200
1102,118068,1366063200
1102,270186,1366063200
1102,281897,1366113600
1102,369319,1366149600
1102,395030,1366149600
1102,252921,1366149600
1102,120724,1366149600
1102,131480,1366236000
1102,227723,1366236000
1102,281897,1366290000
1102,297354,1366376400
1102,181577,1366488000
1102,297354,1366635600
1102,317449,1366668000
1102,252921,1366668000
1102,281897,1366804800
1102,290673,1366804800
1102,294851,1366840800
1102,317449,1366840800
1102,281897,1366891200
1102,290673,1366891200
1102,140770,1366891200
1102,81404,1366891200
1102,317449,1366927200
1102,452377,1366977600
1102,429537,1366992000
1102,181577,1367100000
1102,297354,1367236800
1102,384389,1367236800
1102,294851,1367272800
1102,317449,1367272800
1102,361689,1367323200
1102,312102,1367359200
1102,436257,1367359200
1102,294851,1367532000
1102,53213,1367582400
1102,362821,1367614800
1102,447616,1367690400
1102,131752,1367690400
1102,353985,1367841600
1102,297354,1367841600
1102,302900,1367928000
1102,140770,1368018000
1102,317449,1368050400
1102,260568,1368050400
1102,140770,1368100800
1102,118068,1368136800
1102,358409,1368187200
1102,297354,1368187200
1102,53213,1368187200
1102,353985,1368216000
1102,274517,1368216000
1102,245506,1368216000
1102,346236,1368216000
1102,409867,1368216000
1102,281897,1368446400
1102,312102,1368482400
1102,170566,1368482400
1102,353985,1368486000
1102,140770,1368568800
1102,312102,1368568800
1102,118068,1368655200
1102,252921,1368655200
1102,353985,1368655200
1102,140770,1368705600
1102,281897,1368705600
1102,118068,1368741600
1102,358409,1368792000
1102,20699,1368824400
1102,436257,1368846000
1102,490647,1368914400
1102,174307,1368914400
1102,353985,1368914400
1102,140770,1369155600
1102,302900,1369155600
1102,392015,1369173600
1102,120724,1369173600
1102,358409,1369310400
1102,297354,1369314000
1102,353985,1369396800
1102,264565,1369515600
1102,290909,1369515600
1102,290673,1369522800
1102,20577,1369522800
1102,372539,1369828800
1102,358409,1369828800
1102,361689,1369828800
1102,140770,1369832400
1102,353985,1369915200
1102,290673,1369915200
1102,312102,1369951200
1102,317449,1369951200
1102,316630,1369951200
1102,372539,1369951200
1102,140770,1370001600
1102,245506,1370034000
1102,361689,1370347200
1102,358409,1370433600
1102,369319,1370520000
1102,297354,1370523600
1102,317449,1370556000
1102,353985,1370559600
1102,454192,1370606400
1102,290673,1370606400
1102,261435,1371225600
1102,353985,1371592800
1102,312102,1371592800
1102,436257,1371592800
1102,185934,1372086000
1102,293517,1372348800
1102,317449,1372370400
1102,345604,1372539600
1102,195427,1372539600
1102,256957,1372543200
1102,290673,1372680000
1102,140770,1372680000
1102,353985,1372766400
1102,291014,1372766400
1102,60813,1373040000
1102,358409,1373284800
1102,140770,1373371200
1102,310751,1373407200
1102,358409,1373457600
1102,140770,1373457600
1102,118068,1373493600
1102,252921,1373493600
1102,297354,1373547600
1102,281897,1373630400
1102,302900,1373630400
1102,317449,1373925600
1102,118068,1373925600
1102,252921,1373925600
1102,358409,1373976000
1102,361689,1373976000
1102,140770,1373976000
1102,436257,1374012000
1102,290673,1374148800
1102,358409,1374148800
1102,140770,1374494400
1102,362821,1374530400
1102,454192,1374580800
1102,262915,1374616800
1102,358409,1374667200
1102,297354,1374753600
1102,140770,1374753600
1102,358409,1374840000
1102,290673,1374843600
1102,67670,1374872400
1102,426960,1374872400
1102,174307,1374962400
1102,358409,1375185600
1102,252921,1375308000
1102,454192,1375444800
1102,287043,1375480800
1102,436257,1375495200
1102,250081,1375740000
1102,353985,1375740000
1102,454192,1375790400
1102,358409,1375790400
1102,252921,1376002800
1102,120724,1376179200
1102,290673,1376308800
1102,358409,1376308800
1102,279179,1376312400
1102,297354,1376395200
1102,312367,1376431200
1102,95433,1376517600
1102,66861,1376686800
1102,281897,1377000000
1102,290673,1377000000
1102,297354,1377000000
1102,302900,1377259200
1102,358409,1377259200
1102,140770,1377262800
1102,272010,1377270000
1102,13002,1377385200
1102,302900,1377608400
1102,317449,1377640800
1102,120724,1377644400
1102,245506,1377896400
1102,252921,1377900000
1102,265838,1378072800
1102,492065,1378076400
1102,174307,1378080000
1102,140770,1378209600
1102,290673,1378209600
1102,294851,1378245600
1102,362821,1378245600
1102,353985,1378245600
1102,279179,1378299600
1102,392015,1378418400
1102,260568,1378418400
1102,174307,1378594800
1102,262915,1379023200
1102,297354,1379091600
1102,495636,1379185200
1102,341295,1379196000
1102,174307,1379199600
1102,279179,1379336400
1102,294851,1379368800
1130,203512,1354388400
1130,420619,1354795200
1130,195590,1354795200
1130,195590,1354806000
1130,203512,1354806000
1130,114541,1354806000
1167,482688,1364220000
1193,476114,1354539600
1193,476130,1354557600
1193,476168,1354561200
1193,476168,1354579200
1220,131634,1344942000
1220,217646,1344945600
1220,134022,1344949200
1228,273037,1360191600
1228,377898,1360191600
1228,281428,1360195200
1228,140445,1360195200
1228,24304,1360195200
1228,18891,1360195200
1228,287326,1360198800
1228,13001,1360198800
1228,93058,1361509200
1228,336889,1361509200
1228,310710,1361516400
1231,405733,1333483200
1231,269784,1333515600
1231,287384,1333540800
1231,390395,1333551600
1231,327015,1333717200
1231,318344,1333807200
1231,339777,1333818000
1231,115140,1333854000
1231,300202,1333854000
1231,301438,1333882800
1231,287384,1333882800
1231,115140,1333900800
1231,408468,1333980000
1231,269784,1333983600
1231,364864,1334001600
1231,355011,1334052000
1231,387589,1334052000
1231,1511,1334052000
1231,405733,1334192400
1231,328309,1334271600
1231,26092,1334275200
1231,72962,1334300400
1231,269784,1334354400
1231,26092,1334379600
1231,300202,1334379600
1231,267329,1334505600
1231,211818,1334574000
1231,328309,1334588400
1231,269784,1334588400
1231,405733,1334588400
1231,258057,1334610000
1231,200880,1334664000
1231,197503,1334667600
1231,269784,1334847600
1231,328309,1334865600
1231,200880,1334926800
1231,408468,1334955600
1231,184617,1335020400
1231,327015,1335020400
1231,315610,1335099600
1231,300202,1335099600
1231,300202,1335150000
1231,115140,1335150000
1231,315610,1335150000
1231,72962,1335175200
1231,26092,1335175200
1231,163643,1335351600
1231,351297,1335351600
1231,310263,1335351600
1231,361572,1335452400
1231,412685,1335452400
1231,207506,1335535200
1231,315610,1335603600
1231,300202,1335603600
1231,26092,1335675600
1231,72962,1335675600
1231,303553,1335700800
1231,184617,1335700800
1231,200880,1335704400
1231,135019,1335711600
1231,115140,1335715200
1231,269784,1335938400
1231,200880,1335960000
1231,189880,1336042800
1231,189880,1336129200
1231,391043,1336183200
1231,299973,1336183200
1231,235479,1336500000
1231,375494,1336500000
1231,105927,1336561200
1231,328309,1336568400
1231,405733,1336568400
1231,329593,1336575600
1231,405733,1336669200
1231,269784,1336669200
1231,327015,1336690800
1231,84076,1336752000
1231,146887,1336777200
1231,198041,1336777200
1231,344344,1336824000
1231,269784,1336928400
1231,315610,1336989600
1231,300202,1336989600
1231,269784,1337126400
1231,328309,1337126400
1231,300202,1337245200
1231,269784,1337252400
1231,269784,1337270400
1231,405733,1337270400
1231,405733,1337378400
1231,269784,1337378400
1231,328309,1337378400
1231,328309,1337598000
1231,269784,1337598000
1231,405733,1337598000
1231,405733,1337688000
1231,328309,1337688000
1231,333033,1337796000
1231,253990,1337824800
1231,300202,1337936400
1231,26092,1337936400
1231,115140,1337936400
1231,328309,1337950800
1231,269784,1337950800
1231,405733,1337950800
1231,300202,1338004800
1231,115140,1338004800
1231,278042,1338170400
1231,300202,1338199200
1231,115140,1338199200
1231,26092,1338199200
1231,287384,1338300000
1231,329593,1338300000
1231,64120,1338469200
1231,64120,1338555600
1231,327443,1338674400
1231,301438,1338674400
1231,300202,1338717600
1231,115140,1338717600
1231,300202,1338804000
1231,116077,1338840000
1231,318344,1338847200
1231,262520,1338984000
1231,306506,1338984000
1231,276363,1338984000
1231,26092,1339063200
1231,211807,1339063200
1231,115140,1339063200
1231,72962,1339063200
1231,300202,1339113600
1231,245333,1339419600
1231,261439,1339758000
1231,327015,1339761600
1231,115140,1339902000
1231,300202,1339902000
1231,295490,1339930800
1231,47616,1339930800
1231,1533,1339963200
1231,327443,1340017200
1231,62024,1340240400
1231,287384,1340280000
1231,329593,1340280000
1231,115140,1341108000
1231,300202,1341108000
1231,188375,1341226800
1231,35672,1341266400
1231,253990,1341331200
1231,179512,1341331200
1231,65544,1341338400
1231,254000,1341403200
1231,250326,1341403200
1231,415789,1341410400
1231,122917,1341410400
1231,122917,1341414000
1231,129042,1341421200
1231,152243,1341439200
1231,40538,1352228400
1231,405733,1352253600
1231,222278,1352286000
1231,72962,1352368800
1231,26092,1352376000
1231,184617,1352376000
1231,184345,1352379600
1231,287384,1352458800
1231,306515,1352466000
1231,65506,1352606400
1231,115140,1352635200
1231,323499,1352635200
1231,411031,1352646000
1231,412227,1352646000
1231,152888,1352646000
1231,253990,1352721600
1231,156249,1352732400
1231,405733,1352790000
1231,339777,1352804400
1231,253990,1353020400
1231,412554,1353020400
1231,271952,1353020400
1231,300202,1353056400
1231,306357,1353081600
1231,36822,1353153600
1231,115140,1353153600
1231,126283,1353160800
1231,200880,1353160800
1231,411031,1353168000
1231,412227,1353168000
1231,377141,1353207600
1231,299973,1353207600
1231,253990,1353211200
1231,112275,1353240000
1231,221747,1353351600
1231,195953,1353373200
1231,318344,1353412800
1231,195953,1353452400
1231,405733,1353463200
1231,26092,1353463200
1231,339777,1353495600
1231,300202,1353495600
1231,200880,1353499200
1231,318344,1353506400
1231,405733,1353686400
1231,221747,1353718800
